
2022-03-12;09-29-46-631078  ;;;  b'Strike Detected! reading of; 539; High, Low; 403, -467; Current Danger Level; 1; at tic; 1186234062'
2022-03-12;21-17-03-940590  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640146\r\n'
2022-03-12;21-17-03-979648  ;;;  b'Strike Detected! reading of; 49; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640150\r\n'
2022-03-12;21-17-04-010883  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640154\r\n'
2022-03-12;21-17-04-049938  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640159\r\n'
2022-03-12;21-17-04-081179  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640164\r\n'
2022-03-12;21-17-04-120232  ;;;  b'Strike Detected! reading of; 49; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640168\r\n'
2022-03-12;21-17-04-155380  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640173\r\n'
2022-03-12;21-17-04-190528  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640178\r\n'
2022-03-12;21-17-04-233485  ;;;  b'Strike Detected! reading of; 52; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640186\r\n'
2022-03-12;21-17-04-276447  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640194\r\n'
2022-03-12;21-17-04-319402  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640203\r\n'
2022-03-12;21-17-04-354551  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640212\r\n'
2022-03-12;21-17-04-417039  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640221\r\n'
2022-03-12;21-17-04-456093  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640230\r\n'
2022-03-12;21-17-04-495140  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640287\r\n'
2022-03-12;21-17-04-534195  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640299\r\n'
2022-03-12;21-17-04-569341  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640309\r\n'
2022-03-12;21-17-04-600587  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640320\r\n'
2022-03-12;21-17-04-635731  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640331\r\n'
2022-03-12;21-17-04-674782  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640334\r\n'
2022-03-12;21-17-04-709935  ;;;  b'Strike Detected! reading of; 45; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640336\r\n'
2022-03-12;21-17-04-745087  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640342\r\n'
2022-03-12;21-17-04-791943  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Lvel; 6; at tic; 1228640347\r\n'
2022-03-12;21-17-04-834901  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640353\r\n'
2022-03-12;21-17-04-870052  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640358\r\n'
2022-03-12;21-17-04-905197  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640363\r\n'
2022-03-12;21-17-04-940344  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640368\r\n'
2022-03-12;21-17-04-979395  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640373\r\n'
2022-03-12;21-17-05-018450  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640379\r\n'
2022-03-12;21-17-05-053598  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640384\r\n'
2022-03-12;21-17-05-096556  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640387\r\n'
2022-03-12;21-17-05-135613  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640394\r\n'
2022-03-12;21-17-05-174663  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640398\r\n'
2022-03-12;21-17-05-217621  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640401\r\n'
2022-03-12;21-17-05-260576  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640405\r\n'
2022-03-12;21-17-05-303537  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640411\r\n'
2022-03-12;21-17-05-338685  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640414\r\n'
2022-03-12;21-17-05-373831  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640417\r\n'
2022-03-12;21-17-05-412887  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640423\r\n'
2022-03-12;21-17-05-471465  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640428\r\n'
2022-03-12;21-17-05-557381  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640431\r\n'
2022-03-12;21-17-05-604246  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640452\r\n'
2022-03-12;21-17-05-639392  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640455\r\n'
2022-03-12;21-17-05-674544  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640473\r\n'
2022-03-12;21-17-05-705789  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640475\r\n'
2022-03-12;21-17-05-744838  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640492\r\n'
2022-03-12;21-17-05-787795  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640495\r\n'
2022-03-12;21-17-05-826849  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640513\r\n'
2022-03-12;21-17-05-869805  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640515\r\n'
2022-03-12;21-17-05-912763  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640532\r\n'
2022-03-12;21-17-05-955721  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640535\r\n'
2022-03-12;21-17-05-994774  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640550\r\n'
2022-03-12;21-17-06-029922  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640553\r\n'
2022-03-12;21-17-06-065071  ;;;  b'Strike Detected! reading of; 49; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640571\r\n'
2022-03-12;21-17-06-100222  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640573\r\n'
2022-03-12;21-17-06-131460  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640590\r\n'
2022-03-12;21-17-06-162707  ;;;  b'Strike Detected! reading of; 28; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640593\r\n'
2022-03-12;21-17-06-201756  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640611\r\n'
2022-03-12;21-17-06-240807  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640613\r\n'
2022-03-12;21-17-06-275955  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640630\r\n'
2022-03-12;21-17-06-311108  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640633\r\n'
2022-03-12;21-17-06-342350  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640649\r\n'
2022-03-12;21-17-06-377493  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640652\r\n'
2022-03-12;21-17-06-412642  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640669\r\n'
2022-03-12;21-17-06-451694  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640671\r\n'
2022-03-12;21-17-06-494651  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640689\r\n'
2022-03-12;21-17-06-525895  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640692\r\n'
2022-03-12;21-17-06-561040  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640707\r\n'
2022-03-12;21-17-06-596190  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640710\r\n'
2022-03-12;21-17-06-639153  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640728\r\n'
2022-03-12;21-17-06-674295  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640730\r\n'
2022-03-12;21-17-06-713347  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640747\r\n'
2022-03-12;21-17-06-748495  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640750\r\n'
2022-03-12;21-17-06-791456  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640768\r\n'
2022-03-12;21-17-06-846129  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640770\r\n'
2022-03-12;21-17-06-877378  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640787\r\n'
2022-03-12;21-17-06-916426  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640790\r\n'
2022-03-12;21-17-06-955478  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640805\r\n'
2022-03-12;21-17-06-994531  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640808\r\n'
2022-03-12;21-17-07-025771  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640826\r\n'
2022-03-12;21-17-07-064824  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640828\r\n'
2022-03-12;21-17-07-096067  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640845\r\n'
2022-03-12;21-17-07-131214  ;;;  b'Strike Detected! reading of; 38; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640848\r\n'
2022-03-12;21-17-07-162457  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640866\r\n'
2022-03-12;21-17-07-201510  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640868\r\n'
2022-03-12;21-17-07-244469  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640884\r\n'
2022-03-12;21-17-07-275714  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640886\r\n'
2022-03-12;21-17-07-318668  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640889\r\n'
2022-03-12;21-17-07-361626  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640913\r\n'
2022-03-12;21-17-07-400680  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640916\r\n'
2022-03-12;21-17-07-455354  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640937\r\n'
2022-03-12;21-17-07-506122  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640942\r\n'
2022-03-12;21-17-07-537365  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640950\r\n'
2022-03-12;21-17-07-572516  ;;;  b'Strike Detected! reading of; 28; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640952\r\n'
2022-03-12;21-17-07-611570  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640955\r\n'
2022-03-12;21-17-07-650617  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640960\r\n'
2022-03-12;21-17-07-685767  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640968\r\n'
2022-03-12;21-17-07-717010  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640972\r\n'
2022-03-12;21-17-07-752160  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640977\r\n'
2022-03-12;21-17-07-787305  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640980\r\n'
2022-03-12;21-17-07-830263  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640983\r\n'
2022-03-12;21-17-07-861510  ;;;  b'Strike Detected! reading of; 45; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640997\r\n'
2022-03-12;21-17-07-900558  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641012\r\n'
2022-03-12;21-17-07-939610  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641014\r\n'
2022-03-12;21-17-07-978671  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641026\r\n'
2022-03-12;21-17-08-008550  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641033\r\n'
2022-03-12;21-17-08-043696  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641038\r\n'
2022-03-12;21-17-08-078842  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641042\r\n'
2022-03-12;21-17-08-110084  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641047\r\n'
2022-03-12;21-17-08-145234  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641052\r\n'
2022-03-12;21-17-08-184288  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641056\r\n'
2022-03-12;21-17-08-223340  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641061\r\n'
2022-03-12;21-17-08-262394  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641067\r\n'
2022-03-12;21-17-08-301446  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641071\r\n'
2022-03-12;21-17-08-336596  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641076\r\n'
2022-03-12;21-17-08-371740  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641081\r\n'
2022-03-12;21-17-08-414699  ;;;  b'Strike Detected! reading of; 55; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641085\r\n'
2022-03-12;21-17-08-453750  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641091\r\n'
2022-03-12;21-17-08-496708  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641101\r\n'
2022-03-12;21-17-08-535763  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641104\r\n'
2022-03-12;21-17-08-567004  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641107\r\n'
2022-03-12;21-17-08-606056  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641111\r\n'
2022-03-12;21-17-08-641205  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641117\r\n'
2022-03-12;21-17-08-680258  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641120\r\n'
2022-03-12;21-17-08-715406  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641126\r\n'
2022-03-12;21-17-08-750555  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641137\r\n'
2022-03-12;21-17-08-789606  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641142\r\n'
2022-03-12;21-17-08-832565  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641146\r\n'
2022-03-12;21-17-08-871620  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641150\r\n'
2022-03-12;21-17-08-906765  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641160\r\n'
2022-03-12;21-17-08-941911  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641165\r\n'
2022-03-12;21-17-08-980964  ;;;  b'Strike Detected! reading of; 52; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641169\r\n'
2022-03-12;21-17-09-016113  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641173\r\n'
2022-03-12;21-17-09-051261  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641178\r\n'
2022-03-12;21-17-09-086408  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641183\r\n'
2022-03-12;21-17-09-121555  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641191\r\n'
2022-03-12;21-17-09-156703  ;;;  b'Strike Detected! reading of; 51; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641200\r\n'
2022-03-12;21-17-09-191850  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641209\r\n'
2022-03-12;21-17-09-230904  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641217\r\n'
2022-03-12;21-17-09-269958  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641219\r\n'
2022-03-12;21-17-09-406645  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641225'
