
2022-02-18;00-19-24-867153  ;;;  b'Strike Detected! reading of; 574; High, Low; 394, -469; Current Danger Level; 1; at tic; 613468253'
2022-02-18;09-39-18-130148  ;;;  b'Strike Detected! reading of; 200; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055088\r\n'
2022-02-18;09-39-18-161398  ;;;  b'Strike Detected! reading of; 296; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055090\r\n'
2022-02-18;09-39-18-192648  ;;;  b'Strike Detected! reading of; 168; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055093\r\n'
2022-02-18;09-39-18-223904  ;;;  b'Strike Detected! reading of; 205; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055105\r\n'
2022-02-18;09-39-18-255148  ;;;  b'Strike Detected! reading of; 292; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055107\r\n'
2022-02-18;09-39-18-270773  ;;;  b'Strike Detected! reading of; 164; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055109\r\n'
2022-02-18;09-39-18-317652  ;;;  b'Strike Detected! reading of; 217; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055121\r\n'
2022-02-18;09-39-18-348903  ;;;  b'Strike Detected! reading of; 293; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055123\r\n'
2022-02-18;09-39-18-380148  ;;;  b'Strike Detected! reading of; 167; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055125\r\n'
2022-02-18;09-39-18-411400  ;;;  b'Strike Detected! reading of; 236; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055136\r\n'
2022-02-18;09-39-18-442647  ;;;  b'Strike Detected! reading of; 288; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055138\r\n'
2022-02-18;09-39-18-489523  ;;;  b'Strike Detected! reading of; 156; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055140\r\n'
2022-02-18;09-39-18-505148  ;;;  b'Strike Detected! reading of; 231; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055153\r\n'
2022-02-18;09-39-18-552023  ;;;  b'Strike Detected! reading of; 283; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055155\r\n'
2022-02-18;09-39-18-583272  ;;;  b'Strike Detected! reading of; 153; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055157\r\n'
2022-02-18;09-39-18-614532  ;;;  b'Strike Detected! reading of; 237; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055169\r\n'
2022-02-18;09-39-18-645774  ;;;  b'Strike Detected! reading of; 187; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055171\r\n'
2022-02-18;09-39-18-677031  ;;;  b'Strike Detected! reading of; 158; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055184\r\n'
2022-02-18;09-39-18-708273  ;;;  b'Strike Detected! reading of; 285; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055186\r\n'
2022-02-18;09-39-18-739523  ;;;  b'Strike Detected! reading of; 155; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055188\r\n'
2022-02-18;09-39-18-786402  ;;;  b'Strike Detected! reading of; 174; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055201\r\n'
2022-02-18;09-39-18-817650  ;;;  b'Strike Detected! reading of; 291; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055203\r\n'
2022-02-18;09-39-18-848906  ;;;  b'Strike Detected! reading of; 155; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055205\r\n'
2022-02-18;09-39-18-880150  ;;;  b'Strike Detected! reading of; 182; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055216\r\n'
2022-02-18;09-39-18-911407  ;;;  b'Strike Detected! reading of; 295; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055218\r\n'
2022-02-18;09-39-18-942649  ;;;  b'Strike Detected! reading of; 161; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055220\r\n'
2022-02-18;09-39-18-989523  ;;;  b'Strike Detected! reading of; 153; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055233\r\n'
2022-02-18;09-39-19-020773  ;;;  b'Strike Detected! reading of; 293; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055235\r\n'
2022-02-18;09-39-19-067648  ;;;  b'Strike Detected! reading of; 160; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055237\r\n'
2022-02-18;09-39-19-098898  ;;;  b'Strike Detected! reading of; 162; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055248\r\n'
2022-02-18;09-39-19-114529  ;;;  b'Strike Detected! reading of; 285; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055250\r\n'
2022-02-18;09-39-19-161401  ;;;  b'Strike Detected! reading of; 161; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055252\r\n'
2022-02-18;09-39-19-192649  ;;;  b'Strike Detected! reading of; 186; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055264\r\n'
2022-02-18;09-39-19-223900  ;;;  b'Strike Detected! reading of; 280; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055266\r\n'
2022-02-18;09-39-19-255148  ;;;  b'Strike Detected! reading of; 161; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055281\r\n'
2022-02-18;09-39-19-286405  ;;;  b'Strike Detected! reading of; 274; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055283\r\n'
2022-02-18;09-39-19-317656  ;;;  b'Strike Detected! reading of; 285; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055297\r\n'
2022-02-18;09-39-19-348897  ;;;  b'Strike Detected! reading of; 174; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055299\r\n'
2022-02-18;09-39-19-380147  ;;;  b'Strike Detected! reading of; 304; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055312\r\n'
2022-02-18;09-39-19-411398  ;;;  b'Strike Detected! reading of; 180; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055314\r\n'
2022-02-18;09-39-19-442647  ;;;  b'Strike Detected! reading of; 328; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055329\r\n'
2022-02-18;09-39-19-473898  ;;;  b'Strike Detected! reading of; 186; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055331\r\n'
2022-02-18;09-39-19-505150  ;;;  b'Strike Detected! reading of; 254; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055344\r\n'
2022-02-18;09-39-19-536397  ;;;  b'Strike Detected! reading of; 187; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055346\r\n'
2022-02-18;09-39-19-567656  ;;;  b'Strike Detected! reading of; 277; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055361\r\n'
2022-02-18;09-39-19-598897  ;;;  b'Strike Detected! reading of; 197; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055363\r\n'
2022-02-18;09-39-19-630148  ;;;  b'Strike Detected! reading of; 278; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055377\r\n'
2022-02-18;09-39-19-661403  ;;;  b'Strike Detected! reading of; 202; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055392\r\n'
2022-02-18;09-39-19-708274  ;;;  b'Strike Detected! reading of; 276; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055394\r\n'
2022-02-18;09-39-19-739524  ;;;  b'Strike Detected! reading of; 165; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055409\r\n'
2022-02-18;09-39-19-770774  ;;;  b'Strike Detected! reading of; 286; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055411\r\n'
2022-02-18;09-39-19-802023  ;;;  b'Strike Detected! reading of; 243; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055425\r\n'
2022-02-18;09-39-19-848903  ;;;  b'Strike Detected! reading of; 188; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055427\r\n'
2022-02-18;09-39-19-880148  ;;;  b'Strike Detected! reading of; 306; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055440\r\n'
2022-02-18;09-39-19-911406  ;;;  b'Strike Detected! reading of; 185; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055442\r\n'
2022-02-18;09-39-19-942650  ;;;  b'Strike Detected! reading of; 154; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055456\r\n'
2022-02-18;09-39-19-973897  ;;;  b'Strike Detected! reading of; 353; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055458\r\n'
2022-02-18;09-39-20-005147  ;;;  b'Strike Detected! reading of; 201; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055460\r\n'
2022-02-18;09-39-20-036404  ;;;  b'Strike Detected! reading of; 333; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055472\r\n'
2022-02-18;09-39-20-067658  ;;;  b'Strike Detected! reading of; 203; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055474\r\n'
2022-02-18;09-39-20-098901  ;;;  b'Strike Detected! reading of; 268; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055489\r\n'
2022-02-18;09-39-20-130156  ;;;  b'Strike Detected! reading of; 180; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055504\r\n'
2022-02-18;09-39-20-161398  ;;;  b'Strike Detected! reading of; 295; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055506\r\n'
2022-02-18;09-39-20-192650  ;;;  b'Strike Detected! reading of; 168; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055508\r\n'
2022-02-18;09-39-20-223898  ;;;  b'Strike Detected! reading of; 254; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055520\r\n'
2022-02-18;09-39-20-255148  ;;;  b'Strike Detected! reading of; 187; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055522\r\n'
2022-02-18;09-39-20-286403  ;;;  b'Strike Detected! reading of; 196; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055537\r\n'
2022-02-18;09-39-20-317648  ;;;  b'Strike Detected! reading of; 161; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055552\r\n'
2022-02-18;09-39-20-348899  ;;;  b'Strike Detected! reading of; 286; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055554\r\n'
2022-02-18;09-39-20-380148  ;;;  b'Strike Detected! reading of; 286; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055568\r\n'
2022-02-18;09-39-20-411397  ;;;  b'Strike Detected! reading of; 186; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055570\r\n'
2022-02-18;09-39-20-442656  ;;;  b'Strike Detected! reading of; 220; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055585\r\n'
2022-02-18;09-39-20-473898  ;;;  b'Strike Detected! reading of; 253; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055601\r\n'
2022-02-18;09-39-20-505146  ;;;  b'Strike Detected! reading of; 335; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055617\r\n'
2022-02-18;09-39-20-536399  ;;;  b'Strike Detected! reading of; 193; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055619\r\n'
2022-02-18;09-39-20-583273  ;;;  b'Strike Detected! reading of; 216; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055633\r\n'
2022-02-18;09-39-20-614524  ;;;  b'Strike Detected! reading of; 165; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055648\r\n'
2022-02-18;09-39-20-645775  ;;;  b'Strike Detected! reading of; 278; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055650\r\n'
2022-02-18;09-39-20-692648  ;;;  b'Strike Detected! reading of; 342; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055665\r\n'
2022-02-18;09-39-20-723897  ;;;  b'Strike Detected! reading of; 184; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055667\r\n'
2022-02-18;09-39-20-755148  ;;;  b'Strike Detected! reading of; 213; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055681\r\n'
2022-02-18;09-39-20-786397  ;;;  b'Strike Detected! reading of; 208; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055696\r\n'
2022-02-18;09-39-20-817649  ;;;  b'Strike Detected! reading of; 273; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055698\r\n'
2022-02-18;09-39-20-848906  ;;;  b'Strike Detected! reading of; 350; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055713\r\n'
2022-02-18;09-39-20-880150  ;;;  b'Strike Detected! reading of; 194; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055715\r\n'
2022-02-18;09-39-20-927022  ;;;  b'Strike Detected! reading of; 201; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055729\r\n'
2022-02-18;09-39-20-958275  ;;;  b'Strike Detected! reading of; 193; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055745\r\n'
2022-02-18;09-39-20-989527  ;;;  b'Strike Detected! reading of; 289; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055747\r\n'
2022-02-18;09-39-21-020776  ;;;  b'Strike Detected! reading of; 166; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055749\r\n'
2022-02-18;09-39-21-052025  ;;;  b'Strike Detected! reading of; 239; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055761\r\n'
2022-02-18;09-39-21-083273  ;;;  b'Strike Detected! reading of; 191; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055763\r\n'
2022-02-18;09-39-21-114523  ;;;  b'Strike Detected! reading of; 247; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055776\r\n'
2022-02-18;09-39-21-145772  ;;;  b'Strike Detected! reading of; 210; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055778\r\n'
2022-02-18;09-39-21-192648  ;;;  b'Strike Detected! reading of; 238; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055793\r\n'
2022-02-18;09-39-21-208272  ;;;  b'Strike Detected! reading of; 209; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055808\r\n'
2022-02-18;09-39-21-255150  ;;;  b'Strike Detected! reading of; 276; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055810\r\n'
2022-02-18;09-39-21-270774  ;;;  b'Strike Detected! reading of; 153; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055812\r\n'
2022-02-18;09-39-21-317649  ;;;  b'Strike Detected! reading of; 337; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055824\r\n'
2022-02-18;09-39-21-348902  ;;;  b'Strike Detected! reading of; 199; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055826\r\n'
2022-02-18;09-39-21-380149  ;;;  b'Strike Detected! reading of; 347; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055841\r\n'
2022-02-18;09-39-21-411397  ;;;  b'Strike Detected! reading of; 198; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055843\r\n'
2022-02-18;09-39-21-442648  ;;;  b'Strike Detected! reading of; 356; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055856\r\n'
2022-02-18;09-39-21-473897  ;;;  b'Strike Detected! reading of; 205; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055858\r\n'
2022-02-18;09-39-21-505148  ;;;  b'Strike Detected! reading of; 215; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055873\r\n'
2022-02-18;09-39-21-536396  ;;;  b'Strike Detected! reading of; 212; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055875\r\n'
2022-02-18;09-39-21-567647  ;;;  b'Strike Detected! reading of; 224; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055889\r\n'
2022-02-18;09-39-21-598906  ;;;  b'Strike Detected! reading of; 242; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055905\r\n'
2022-02-18;09-39-21-630156  ;;;  b'Strike Detected! reading of; 274; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055921\r\n'
2022-02-18;09-39-21-661399  ;;;  b'Strike Detected! reading of; 289; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055937\r\n'
2022-02-18;09-39-21-692647  ;;;  b'Strike Detected! reading of; 280; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055952\r\n'
2022-02-18;09-39-21-723898  ;;;  b'Strike Detected! reading of; 164; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055968\r\n'
2022-02-18;09-39-21-770775  ;;;  b'Strike Detected! reading of; 290; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055970\r\n'
2022-02-18;09-39-21-802022  ;;;  b'Strike Detected! reading of; 176; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055984\r\n'
2022-02-18;09-39-21-833272  ;;;  b'Strike Detected! reading of; 302; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055986\r\n'
2022-02-18;09-39-21-864527  ;;;  b'Strike Detected! reading of; 163; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056000\r\n'
2022-02-18;09-39-21-895775  ;;;  b'Strike Detected! reading of; 302; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056002\r\n'
2022-02-18;09-39-21-927030  ;;;  b'Strike Detected! reading of; 158; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056016\r\n'
2022-02-18;09-39-21-958277  ;;;  b'Strike Detected! reading of; 301; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056018\r\n'
2022-02-18;09-39-22-005149  ;;;  b'Strike Detected! reading of; 184; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056031\r\n'
2022-02-18;09-39-22-036403  ;;;  b'Strike Detected! reading of; 292; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056033\r\n'
2022-02-18;09-39-22-067651  ;;;  b'Strike Detected! reading of; 188; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056048\r\n'
2022-02-18;09-39-22-114529  ;;;  b'Strike Detected! reading of; 286; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056050\r\n'
2022-02-18;09-39-22-145771  ;;;  b'Strike Detected! reading of; 258; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056064\r\n'
2022-02-18;09-39-22-177022  ;;;  b'Strike Detected! reading of; 188; High, Low; 113, -111; Current Dnger Level; 6; at tic; 647056066\r\n'
2022-02-18;09-39-22-208273  ;;;  b'Strike Detected! reading of; 278; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056080\r\n'
2022-02-18;09-39-22-255149  ;;;  b'Strike Detected! reading of; 173; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056082\r\n'
2022-02-18;09-39-22-286400  ;;;  b'Strike Detected! reading of; 363; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056096\r\n'
2022-02-18;09-39-22-317650  ;;;  b'Strike Detected! reading of; 183; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056098\r\n'
2022-02-18;09-39-22-348905  ;;;  b'Strike Detected! reading of; 347; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056112\r\n'
2022-02-18;09-39-22-380159  ;;;  b'Strike Detected! reading of; 203; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056114\r\n'
2022-02-18;09-39-22-411398  ;;;  b'Strike Detected! reading of; 300; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056128\r\n'
2022-02-18;09-39-22-442648  ;;;  b'Strike Detected! reading of; 196; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056131\r\n'
2022-02-18;09-39-22-473897  ;;;  b'Strike Detected! reading of; 201; High, Low; 113, -111; Current Daner Level; 6; at tic; 647056145\r\n'
2022-02-18;09-39-22-505156  ;;;  b'Strike Detected! reading of; 248; High, Low; 113, -111; Current Danger Level; 6; at tic; 647056160\r\n'
