
2022-07-22;01-33-27-228001  ;;;  b'Strike Detected! reading of; 791; High, Low; 476, -485; Current Danger Level; 1; at tic; 808240564'
2022-07-22;19-28-27-058106  ;;;  b'Strike Detected! reading of; 453; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705073\r\n'
2022-07-22;19-28-27-058106  ;;;  b'Strike Detected! reading of; 228; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705075\r\n'
2022-07-22;19-28-27-073709  ;;;  b'Strike Detected! reading of; 84; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705077\r\n'
2022-07-22;19-28-27-073709  ;;;  b'Strike Detected! reading of; 74; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705080\r\n'
2022-07-22;19-28-27-089333  ;;;  b'Strike Detected! reading of; 215; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705089\r\n'
2022-07-22;19-28-27-104982  ;;;  b'Strike Detected! reading of; 232; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705091\r\n'
2022-07-22;19-28-27-104982  ;;;  b'Strike Detected! reading of; 87; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705093\r\n'
2022-07-22;19-28-27-120586  ;;;  b'Strike Detected! reading of; 75; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705095\r\n'
2022-07-22;19-28-27-120586  ;;;  b'Strike Detected! reading of; 281; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705105\r\n'
2022-07-22;19-28-27-136233  ;;;  b'Strike Detected! reading of; 248; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705107\r\n'
2022-07-22;19-28-27-136233  ;;;  b'Strike Detected! reading of; 96; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705110\r\n'
2022-07-22;19-28-27-151833  ;;;  b'Strike Detected! reading of; 29; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705112\r\n'
2022-07-22;19-28-27-167457  ;;;  b'Strike Detected! reading of; 258; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705123\r\n'
2022-07-22;19-28-27-167457  ;;;  b'Strike Detected! reading of; 229; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705125\r\n'
2022-07-22;19-28-27-183108  ;;;  b'Strike Detected! reading of; 86; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705127\r\n'
2022-07-22;19-28-27-183108  ;;;  b'Strike Detected! reading of; 17; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705129\r\n'
2022-07-22;19-28-27-202762  ;;;  b'Strike Detected! reading of; 227; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705139\r\n'
2022-07-22;19-28-27-202762  ;;;  b'Strike Detected! reading of; 291; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705141\r\n'
2022-07-22;19-28-27-220931  ;;;  b'Strike Detected! reading of; 120; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705143\r\n'
2022-07-22;19-28-27-220931  ;;;  b'Strike Detected! reading of; 39; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705145\r\n'
2022-07-22;19-28-27-236588  ;;;  b'Strike Detected! reading of; 132; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705147\r\n'
2022-07-22;19-28-27-236588  ;;;  b'Strike Detected! reading of; 34; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705154\r\n'
2022-07-22;19-28-27-252188  ;;;  b'Strike Detected! reading of; 38; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705156\r\n'
2022-07-22;19-28-27-252188  ;;;  b'Strike Detected! reading of; 378; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705158\r\n'
2022-07-22;19-28-27-267835  ;;;  b'Strike Detected! reading of; 165; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705160\r\n'
2022-07-22;19-28-27-267835  ;;;  b'Strike Detected! reading of; 57; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705161\r\n'
2022-07-22;19-28-27-283438  ;;;  b'Strike Detected! reading of; 25; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705164\r\n'
2022-07-22;19-28-27-299063  ;;;  b'Strike Detected! reading of; 17; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705172\r\n'
2022-07-22;19-28-27-299063  ;;;  b'Strike Detected! reading of; 437; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705174\r\n'
2022-07-22;19-28-27-314712  ;;;  b'Strike Detected! reading of; 197; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705176\r\n'
2022-07-22;19-28-27-314712  ;;;  b'Strike Detected! reading of; 83; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705178\r\n'
2022-07-22;19-28-27-330315  ;;;  b'Strike Detected! reading of; 100; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705180\r\n'
2022-07-22;19-28-27-330315  ;;;  b'Strike Detected! reading of; 189; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705188\r\n'
2022-07-22;19-28-27-345938  ;;;  b'Strike Detected! reading of; 425; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705190\r\n'
2022-07-22;19-28-27-361588  ;;;  b'Strike Detected! reading of; 189; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705192\r\n'
2022-07-22;19-28-27-361588  ;;;  b'Strike Detected! reading of; 72; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705195\r\n'
2022-07-22;19-28-27-377209  ;;;  b'Strike Detected! reading of; 23; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705197\r\n'
2022-07-22;19-28-27-417947  ;;;  b'Strike Detected! reading of; 308; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705206\r\n'
2022-07-22;19-28-27-433598  ;;;  b'Strike Detected! reading of; 232; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705208\r\n'
2022-07-22;19-28-27-449228  ;;;  b'Strike Detected! reading of; 87; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705210\r\n'
2022-07-22;19-28-27-449228  ;;;  b'Strike Detected! reading of; 20; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705212\r\n'
2022-07-22;19-28-27-464853  ;;;  b'Strike Detected! reading of; 237; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705222\r\n'
2022-07-22;19-28-27-464853  ;;;  b'Strike Detected! reading of; 331; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705224\r\n'
2022-07-22;19-28-27-480472  ;;;  b'Strike Detected! reading of; 144; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705228\r\n'
2022-07-22;19-28-27-496079  ;;;  b'Strike Detected! reading of; 112; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705239\r\n'
2022-07-22;19-28-27-496079  ;;;  b'Strike Detected! reading of; 359; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705241\r\n'
2022-07-22;19-28-27-511725  ;;;  b'Strike Detected! reading of; 151; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705243\r\n'
2022-07-22;19-28-27-511725  ;;;  b'Strike Detected! reading of; 53; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705245\r\n'
2022-07-22;19-28-27-527332  ;;;  b'Strike Detected! reading of; 199; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705255\r\n'
2022-07-22;19-28-27-542980  ;;;  b'Strike Detected! reading of; 479; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705257\r\n'
2022-07-22;19-28-27-542980  ;;;  b'Strike Detected! reading of; 216; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705259\r\n'
2022-07-22;19-28-27-558584  ;;;  b'Strike Detected! reading of; 84; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705260\r\n'
2022-07-22;19-28-27-558584  ;;;  b'Strike Detected! reading of; 111; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705263\r\n'
2022-07-22;19-28-27-574229  ;;;  b'Strike Detected! reading of; 229; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705270\r\n'
2022-07-22;19-28-27-574229  ;;;  b'Strike Detected! reading of; 240; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705272\r\n'
2022-07-22;19-28-27-589832  ;;;  b'Strike Detected! reading of; 347; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705274\r\n'
2022-07-22;19-28-27-589832  ;;;  b'Strike Detected! reading of; 147; High, Low; 11, -4; Current Dnger Level; 6; at tic; 872705276\r\n'
2022-07-22;19-28-27-605457  ;;;  b'Strike Detected! reading of; 72; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705278\r\n'
2022-07-22;19-28-27-621083  ;;;  b'Strike Detected! reading of; 143; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705281\r\n'
2022-07-22;19-28-27-621083  ;;;  b'Strike Detected! reading of; 229; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705289\r\n'
2022-07-22;19-28-27-636705  ;;;  b'Strike Detected! reading of; 384; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705291\r\n'
2022-07-22;19-28-27-636705  ;;;  b'Strike Detected! reading of; 169; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705293\r\n'
2022-07-22;19-28-27-652353  ;;;  b'Strike Detected! reading of; 56; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705295\r\n'
2022-07-22;19-28-27-652353  ;;;  b'Strike Detected! reading of; 44; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705297\r\n'
2022-07-22;19-28-27-667977  ;;;  b'Strike Detected! reading of; 168; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705306\r\n'
2022-07-22;19-28-27-683600  ;;;  b'Strike Detected! reading of; 323; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705308\r\n'
2022-07-22;19-28-27-683600  ;;;  b'Strike Detected! reading of; 133; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705310\r\n'
2022-07-22;19-28-27-699230  ;;;  b'Strike Detected! reading of; 101; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705311\r\n'
2022-07-22;19-28-27-699230  ;;;  b'Strike Detected! reading of; 90; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705313\r\n'
2022-07-22;19-28-27-714850  ;;;  b'Strike Detected! reading of; 416; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705323\r\n'
2022-07-22;19-28-27-714850  ;;;  b'Strike Detected! reading of; 190; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705325\r\n'
2022-07-22;19-28-27-730457  ;;;  b'Strike Detected! reading of; 68; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705327\r\n'
2022-07-22;19-28-27-746083  ;;;  b'Strike Detected! reading of; 30; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705329\r\n'
2022-07-22;19-28-27-746083  ;;;  b'Strike Detected! reading of; 122; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705337\r\n'
2022-07-22;19-28-27-761705  ;;;  b'Strike Detected! reading of; 276; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705339\r\n'
2022-07-22;19-28-27-761705  ;;;  b'Strike Detected! reading of; 268; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705341\r\n'
2022-07-22;19-28-27-777354  ;;;  b'Strike Detected! reading of; 107; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705343\r\n'
2022-07-22;19-28-27-777354  ;;;  b'Strike Detected! reading of; 143; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705345\r\n'
2022-07-22;19-28-27-792977  ;;;  b'Strike Detected! reading of; 176; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705355\r\n'
2022-07-22;19-28-27-792977  ;;;  b'Strike Detected! reading of; 303; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705357\r\n'
2022-07-22;19-28-27-808582  ;;;  b'Strike Detected! reading of; 122; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705359\r\n'
2022-07-22;19-28-27-808582  ;;;  b'Strike Detected! reading of; 32; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705361\r\n'
2022-07-22;19-28-27-824204  ;;;  b'Strike Detected! reading of; 39; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705363\r\n'
2022-07-22;19-28-27-839855  ;;;  b'Strike Detected! reading of; 60; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705372\r\n'
2022-07-22;19-28-27-839855  ;;;  b'Strike Detected! reading of; 344; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705374\r\n'
2022-07-22;19-28-27-855480  ;;;  b'Strike Detected! reading of; 149; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705376\r\n'
2022-07-22;19-28-27-855480  ;;;  b'Strike Detected! reading of; 43; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705378\r\n'
2022-07-22;19-28-27-871084  ;;;  b'Strike Detected! reading of; 102; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705380\r\n'
2022-07-22;19-28-27-871084  ;;;  b'Strike Detected! reading of; 280; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705389\r\n'
2022-07-22;19-28-27-886707  ;;;  b'Strike Detected! reading of; 283; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705391\r\n'
2022-07-22;19-28-27-902356  ;;;  b'Strike Detected! reading of; 114; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705393\r\n'
2022-07-22;19-28-27-902356  ;;;  b'Strike Detected! reading of; 75; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705395\r\n'
2022-07-22;19-28-27-917953  ;;;  b'Strike Detected! reading of; 17; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705404\r\n'
2022-07-22;19-28-27-917953  ;;;  b'Strike Detected! reading of; 467; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705406\r\n'
2022-07-22;19-28-27-933600  ;;;  b'Strike Detected! reading of; 215; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705409\r\n'
2022-07-22;19-28-27-933600  ;;;  b'Strike Detected! reading of; 83; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705411\r\n'
2022-07-22;19-28-27-949207  ;;;  b'Strike Detected! reading of; 89; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705413\r\n'
2022-07-22;19-28-27-964855  ;;;  b'Strike Detected! reading of; 106; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705422\r\n'
2022-07-22;19-28-27-964855  ;;;  b'Strike Detected! reading of; 454; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705424\r\n'
2022-07-22;19-28-27-980483  ;;;  b'Strike Detected! reading of; 204; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705426\r\n'
2022-07-22;19-28-27-980483  ;;;  b'Strike Detected! reading of; 75; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705428\r\n'
2022-07-22;19-28-27-996105  ;;;  b'Strike Detected! reading of; 44; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705430\r\n'
2022-07-22;19-28-27-996105  ;;;  b'Strike Detected! reading of; 105; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705437\r\n'
2022-07-22;19-28-28-011707  ;;;  b'Strike Detected! reading of; 428; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705439\r\n'
2022-07-22;19-28-28-011707  ;;;  b'Strike Detected! reading of; 214; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705441\r\n'
2022-07-22;19-28-28-027332  ;;;  b'Strike Detected! reading of; 91; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705443\r\n'
2022-07-22;19-28-28-042980  ;;;  b'Strike Detected! reading of; 220; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705454\r\n'
2022-07-22;19-28-28-042980  ;;;  b'Strike Detected! reading of; 342; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705456\r\n'
2022-07-22;19-28-28-058605  ;;;  b'Strike Detected! reading of; 277; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705458\r\n'
2022-07-22;19-28-28-058605  ;;;  b'Strike Detected! reading of; 113; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705460\r\n'
2022-07-22;19-28-28-074228  ;;;  b'Strike Detected! reading of; 77; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705462\r\n'
2022-07-22;19-28-28-074228  ;;;  b'Strike Detected! reading of; 18; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705464\r\n'
2022-07-22;19-28-28-089832  ;;;  b'Strike Detected! reading of; 218; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705472\r\n'
2022-07-22;19-28-28-089832  ;;;  b'Strike Detected! reading of; 332; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705474\r\n'
2022-07-22;19-28-28-105458  ;;;  b'Strike Detected! reading of; 148; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705476\r\n'
2022-07-22;19-28-28-105458  ;;;  b'Strike Detected! reading of; 44; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705478\r\n'
2022-07-22;19-28-28-121084  ;;;  b'Strike Detected! reading of; 131; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705480\r\n'
2022-07-22;19-28-28-136730  ;;;  b'Strike Detected! reading of; 238; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705489\r\n'
2022-07-22;19-28-28-136730  ;;;  b'Strike Detected! reading of; 264; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705491\r\n'
2022-07-22;19-28-28-152336  ;;;  b'Strike Detected! reading of; 108; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705494\r\n'
2022-07-22;19-28-28-152336  ;;;  b'Strike Detected! reading of; 32; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705496\r\n'
2022-07-22;19-28-28-167957  ;;;  b'Strike Detected! reading of; 85; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705505\r\n'
2022-07-22;19-28-28-167957  ;;;  b'Strike Detected! reading of; 436; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705507\r\n'
2022-07-22;19-28-28-183597  ;;;  b'Strike Detected! reading of; 197; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705509\r\n'
2022-07-22;19-28-28-183597  ;;;  b'Strike Detected! reading of; 110; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705511\r\n'
2022-07-22;19-28-28-203216  ;;;  b'Strike Detected! reading of; 145; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705513\r\n'
2022-07-22;19-28-28-203216  ;;;  b'Strike Detected! reading of; 142; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705525\r\n'
2022-07-22;19-28-28-221375  ;;;  b'Strike Detected! reading of; 42; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705528\r\n'
2022-07-22;19-28-28-221375  ;;;  b'Strike Detected! reading of; 74; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705530\r\n'
2022-07-22;19-28-28-237006  ;;;  b'Strike Detected! reading of; 240; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705539\r\n'
2022-07-22;19-28-28-252657  ;;;  b'Strike Detected! reading of; 341; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705542\r\n'
2022-07-22;19-28-28-252657  ;;;  b'Strike Detected! reading of; 144; High, Low; 1, -4; Current Danger Level; 6; at tic; 872705544\r\n'
2022-07-22;19-28-28-268256  ;;;  b'Strike Detected! reading of; 97; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705546\r\n'
2022-07-22;19-28-28-268256  ;;;  b'Strike Detected! reading of; 49; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705555\r\n'
2022-07-22;19-28-28-283883  ;;;  b'Strike Detected! reading of; 433; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705557\r\n'
2022-07-22;19-28-28-299507  ;;;  b'Strike Detected! reading of; 220; High, Lw; 11, -4; Current Danger Level; 6; at tic; 872705560\r\n'
2022-07-22;19-28-28-299507  ;;;  b'Strike Detected! reading of; 85; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705562\r\n'
2022-07-22;19-28-28-315155  ;;;  b'Strike Detected! reading of; 338; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705572\r\n'
2022-07-22;19-28-28-315155  ;;;  b'Strike Detected! reading of; 162; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705574\r\n'
2022-07-22;19-28-28-330759  ;;;  b'Strike Detected! reading of; 48; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705576\r\n'
2022-07-22;19-28-28-346408  ;;;  b'Strike Detected! reading of; 112; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705579\r\n'
2022-07-22;19-28-28-346408  ;;;  b'Strike Detected! reading of; 305; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705589\r\n'
